timestamp,kiln_temp,motor_load,feeder_rate,emissions,vibration,pressure,fuel_rate,raw_feed,grinding_power
2025-09-23 08:10:00,1189.0072147779695,83.4646296870122,11.252161064287423,0.06619590017640826,0.24132816115725486,1.3362639736841349,41.804961355607404,210.01943982734528,313.4742870836241
2025-09-23 08:20:00,1194.5242452195448,82.75715666471632,13.904886934349806,0.07602921992728456,0.24951307716722695,1.3203144071401647,37.26327367726149,211.81619392505928,308.19497995271286
2025-09-23 08:30:00,1198.7342504795859,83.56924727077246,10.525071973327535,0.07129443132133745,0.24531276396831347,1.2890047790425405,35.99278154919931,212.88652568883452,318.97657228623166
2025-09-23 08:40:00,1193.789870892479,82.19972101456312,13.500661042426577,0.0676131928548335,0.24574064014670507,1.3551978690812654,37.464985577836366,209.91248197452202,324.3935868426093
2025-09-23 08:50:00,1193.7071871012606,82.80119489387064,11.961040384184926,0.06879542486715752,0.2490819741473249,1.1691716055629455,38.02562082510824,209.46497088613995,327.4359038457965
2025-09-23 09:00:00,1178.33542218126,82.09252602094593,12.276355981406551,0.06976087276140101,0.22255082489249658,1.3592745099336165,36.47232425733567,205.88210523993035,319.48147608872074
2025-09-23 09:10:00,1178.726329883818,80.06149895002451,11.516117978249628,0.06442838181379373,0.22795138688488806,1.1721547050230992,36.49811903889971,201.78891932489066,308.4342114056704
2025-09-23 09:20:00,1171.3292863413305,82.16416530203226,12.206019853091997,0.05976838804388072,0.22074498515135568,1.2113039314440464,31.781315576645586,202.472196301083,309.02763281314805
2025-09-23 09:30:00,1202.8511064911968,87.08966499669297,12.255193360007029,0.07587552575209314,0.26111513966450206,1.30365633622264,42.627190475780495,225.60014750459715,325.2192331054536
2025-09-23 09:40:00,1172.9167067054145,80.47615831024761,10.047214910092915,0.06791865502433989,0.2122563849891377,1.2385093798744211,32.665760739832436,210.5532877298312,291.58880844274506
2025-09-23 09:50:00,1178.4262870813684,85.88119655542037,12.841818641339483,0.060467284907668,0.2279108649952919,1.3071731261640644,35.21642840615855,213.1574070080491,317.076361833746
2025-09-23 10:00:00,1167.815927344308,82.80317691148599,10.777315721333256,0.0654855051268545,0.23693598203483496,1.182740023758104,35.62350768037165,211.23082214037694,292.55337806188487
2025-09-23 10:10:00,1183.9492437694444,85.45608554819255,11.91902066209643,0.0680271033793297,0.24558984529530375,1.280936828413042,34.86438454205585,219.35544595264528,333.9831634968426
2025-09-23 10:20:00,1172.0505032170797,80.88938121400369,12.33727707489878,0.06022315469866312,0.23554229370596677,1.2151904015231716,32.702046372672534,197.7580382079047,304.77505044041493
2025-09-23 10:30:00,1187.4774207267374,85.45679252680696,10.841915794242434,0.08124321285304009,0.23772173912851774,1.2897118904203455,39.27048829442687,205.0938106415885,313.142216518749
2025-09-23 10:40:00,1168.2650937575613,79.64264157496551,11.508745585517323,0.05385434942978768,0.22147506939442158,1.2332915745252289,31.079819221697207,201.46090982279497,299.608966510646
2025-09-23 10:50:00,1177.789941622238,84.55948916389683,10.799602324649012,0.06212654201328401,0.23781230328926733,1.260226665878625,34.4036122536354,205.98833350422342,304.8162763303383
2025-09-23 11:00:00,1154.5874817225285,80.80242685183991,10.097204730482055,0.04613158466544427,0.22019003701783785,1.1816787218218399,32.58472287863439,199.87339756383233,324.5759283804438
2025-09-23 11:10:00,1184.39244353286,84.54574679325557,11.791901142027285,0.07195853161911082,0.2148764144040311,1.2432816895609158,43.04076603087991,208.08284529582778,323.160674299377
2025-09-23 11:20:00,1151.064968064831,77.75530759523339,8.553026541794612,0.05897842870067388,0.18791055499433254,1.216493561831033,32.02920712725444,201.41603498510958,284.933962774454
2025-09-23 11:30:00,1166.0391593573963,79.81377625118643,10.023120925049382,0.06636919358572137,0.22913360037142283,1.2792640940025948,34.6257511604493,204.98822476094497,321.45779274981084
2025-09-23 11:40:00,1169.2787210644472,83.12232854295148,12.315008945635498,0.0657591042979536,0.21650982750675915,1.2086434754190019,35.44814896390762,202.1694423434429,319.64391117719316
2025-09-23 11:50:00,1167.078943229641,79.8111983145157,11.740138350066847,0.05755136927584069,0.2103617353370603,1.1907195092306364,30.196217823727054,194.24593908395445,304.01945266897354
2025-09-23 12:00:00,1148.147123411223,80.74112492532055,9.844716593233914,0.04724735681816227,0.18560551354126698,1.2269672551060378,29.976214898284322,194.4797934964734,302.3258187847876
2025-09-23 12:10:00,1148.7017930026657,77.13590368734609,10.178213108646176,0.04099504763886252,0.1931516259872246,1.195778391352447,29.65105913552393,196.86434463423683,299.3312764068555
2025-09-23 12:20:00,1150.4381147197912,81.74015989731247,9.727663230353102,0.060398425035804566,0.18641442188555296,1.2424011361388798,31.05237656507651,198.89603723189876,319.90104493238584
2025-09-23 12:30:00,1148.529979983715,77.38795136883449,11.283082385013735,0.05160988038259987,0.21944092271103985,1.1517700992988726,30.055520154170626,193.91065669856184,291.44909010356514
2025-09-23 12:40:00,1159.6387911679492,82.06847899215396,10.281586980603297,0.052359611059627185,0.20941443064814347,1.1303056360647268,33.06685726584118,200.43760501790265,305.3156225649369
2025-09-23 12:50:00,1172.1052300159135,83.46178486888336,11.337103592930525,0.06769289945289161,0.2215257245982864,1.2175602559405103,33.486644418485106,200.97663206234614,304.56063869643737
2025-09-23 13:00:00,1131.4841298947956,76.75486935262042,10.220236638881845,0.0358782423635978,0.18736489664647393,1.1246506293263403,26.4726527310745,193.816142210697,278.2632479117397
2025-09-23 13:10:00,1123.3610179490831,78.50015492907777,7.89067941260825,0.038713619145654944,0.18298446964174886,1.1427826158941512,20.98871789164565,186.64284874291187,311.26078973018315
2025-09-23 13:20:00,1136.1762272613612,79.13850725280324,10.867600547564953,0.04222496795922642,0.1956351088269076,1.1405101938092028,26.275523618263495,191.60834489655605,282.65482511352036
2025-09-23 13:30:00,1162.856141121417,80.20793039975622,9.112345646327476,0.05962145626011004,0.22359236056049278,1.2627631298096567,36.74372886881335,197.31342168147944,307.3437483234446
2025-09-23 13:40:00,1129.0223020651765,75.88512083836524,10.580757234371625,0.039193283336657656,0.17271384655726796,1.143637091009227,26.760885431920073,192.93918714170402,274.2019147622673
2025-09-23 13:50:00,1153.4502157993145,76.4197701965863,9.79983520601375,0.04447046844410113,0.20047154774974588,1.214424156537324,30.62728004771367,196.70282589003236,297.3893809272949
2025-09-23 14:00:00,1141.7770081407643,79.87700090867583,9.346151659212936,0.046266385933732355,0.1994673246951871,1.1914357442035757,34.043771456915906,202.06702377560646,300.9304914706403
2025-09-23 14:10:00,1119.4641175829202,73.81680621556791,6.583195707963065,0.03997637950083689,0.16419022696652397,1.1486759897864496,19.810318581680793,192.86848660834053,279.53830723814445
2025-09-23 14:20:00,1130.6898307918527,78.25967147806789,8.579696822214943,0.040198833366656445,0.1806387644715805,1.1601732060609566,22.809599492031886,193.8576898966376,298.14395082409766
2025-09-23 14:30:00,1141.2839662312854,78.60150019096405,8.524391780537385,0.049517558723588116,0.19527160387553352,1.2080979669830862,33.3949274800859,193.39776238266666,293.8231755736333
2025-09-23 14:40:00,1121.208722590125,78.47915780988889,7.952789784132779,0.030376713866692252,0.1790605734132288,1.1026346884889597,24.37962732617181,193.26521830361904,300.0843141600361
2025-09-23 14:50:00,1122.9641963989764,76.6923286409179,8.510898854159938,0.03635079423313892,0.15518738677527436,1.2158992891306468,23.86509017092589,195.3427633664361,302.8032876929928
2025-09-23 15:00:00,1108.8278518011862,75.22388960742444,8.899184204532213,0.0262913736251502,0.16597530830007565,1.1058288344339455,18.167957384950306,188.361797601364,277.66369311317436
2025-09-23 15:10:00,1104.4970936337438,76.91345077195098,7.9324580330878165,0.03098345101739546,0.15215985305522656,1.0434167303725534,22.2425075259338,194.3676373674578,282.5661660474271
2025-09-23 15:20:00,1108.1518854900125,76.48530460716948,8.215270927901742,0.029233400556316253,0.16522646259865637,1.1257074388296135,23.263756706584896,189.74375223737786,285.0952964607273
2025-09-23 15:30:00,1102.40525827305,75.87283774167057,6.524743524806943,0.029652997518208112,0.1601745751965984,1.0622514924237259,17.197568572105332,190.2896135697552,287.155596263567
2025-09-23 15:40:00,1114.9854956232648,77.43708474194352,7.36852069156051,0.03793129994242173,0.1810646462344564,1.1632377179719733,22.576272368001675,190.16347576465935,286.13801821174854
2025-09-23 15:50:00,1106.9449286300862,72.62334861659441,9.645971449855622,0.03193055719065006,0.17047946510629827,1.2243701360622912,20.382438229918048,190.46180085531077,284.6800810454629
2025-09-23 16:00:00,1109.0365889286857,77.41723625284253,7.216628411671037,0.030883886635811052,0.17250230555478863,1.078744573279479,22.575249224993446,183.72707051525984,281.18057082352306
2025-09-23 16:10:00,1091.1397733487418,75.33891492290138,8.713196919494383,0.015578825381813856,0.15557647654040416,1.0988981633586827,14.870203943086418,180.04994018855857,277.6083080092169
2025-09-23 16:20:00,1110.0075321329227,73.96738695613928,7.757315407765271,0.029989835513126863,0.1629213219810822,1.0322397848306142,25.75734879012402,189.74907740728872,296.98241478852043
2025-09-23 16:30:00,1115.0340194268674,76.01524099533833,8.253988907486876,0.02985155770335455,0.16535587029723584,1.1527633003258022,25.754275230166296,191.22070323584714,292.47444018286546
2025-09-23 16:40:00,1086.7613733850635,73.59752276325109,7.908433829483105,0.016660366909010623,0.14548954421684684,1.0292370567801425,16.262748000814252,183.5664711302353,281.7171057484591
2025-09-23 16:50:00,1110.4392955092537,75.7749359821219,9.293857197401342,0.028346977000875608,0.16776010502358396,1.0896368600967832,21.438602966935633,193.63375311416976,291.4064214450573
2025-09-23 17:00:00,1113.9803986102795,77.06575979416502,8.088207370234887,0.027090571431228533,0.16088973624289693,1.0728964727285675,22.38681327122305,182.0692637240068,284.0540716653015
2025-09-23 17:10:00,1089.6072984986347,76.82346341352584,6.592121871410196,0.010016956303647398,0.1436555325867174,1.115822158300006,15.586534040707427,177.00992681153892,279.03118983524917
2025-09-23 17:20:00,1118.4294325539238,79.00647671073804,8.365551179173975,0.030874001035323062,0.16807846788607783,1.1872240829815106,22.355598256079652,191.6766929715484,276.52003623821207
2025-09-23 17:30:00,1105.8938987792071,72.9649514910579,8.132652467192475,0.02891384664922436,0.14735456969460656,1.1129570582913397,20.3679686528176,183.14635147474485,295.0456360748524
2025-09-23 17:40:00,1094.6535901279626,75.70949899340836,8.123983193267886,0.01558590983684386,0.15755819754172615,1.046085844989139,23.769323137713908,200.2849182448356,250.03183172775283
2025-09-23 17:50:00,1101.1460179089695,77.77246842996777,7.561530754442626,0.02565142013684287,0.15169801033427038,1.181768187623132,23.069058506785208,187.92240346854152,279.58692324023355
2025-09-23 18:00:00,1105.5832691252172,76.33194395390012,8.398049754284012,0.037292976684163405,0.17607035170220567,1.0736460318627015,23.920617947053298,186.28332649291434,293.6422674215896
2025-09-23 18:10:00,1100.7600539141242,77.25796624178436,9.176362427977152,0.030495309733323313,0.1345051312121259,0.9934184928318764,21.261787621838018,182.65066980881798,266.66534222935627
2025-09-23 18:20:00,1105.3875599244636,79.5632968838479,8.150687608487965,0.03591148750783446,0.14981977219602996,1.1336945703467807,17.72553095809902,184.21545656137386,286.15282314595396
2025-09-23 18:30:00,1090.7932640692063,76.12674549913459,7.351316059465095,0.022352271419266788,0.14111965243611505,1.0263477944563366,18.034179500109126,182.38868252733778,269.50964116189226
2025-09-23 18:40:00,1101.6936082403608,75.66797801531955,6.065769586927974,0.03168435323511266,0.16306741921665,1.1528176561556804,23.250187026912307,186.06799213521452,276.98941064425566
2025-09-23 18:50:00,1085.8628550309502,75.67646245126451,4.162412614718446,0.014311603863136155,0.13985754875697204,1.0526688252282292,13.397777118088172,178.47536078581751,283.80455161877444
2025-09-23 19:00:00,1100.5914480720596,75.34892047339974,7.917948132833149,0.02207402270091989,0.15369617561386714,1.131368558171329,22.027949235031713,183.81167318901836,282.2171484876754
2025-09-23 19:10:00,1092.6646322708987,74.31426931365978,7.038407382264061,0.007636615104761969,0.1313919943453572,1.1554042818694052,25.50075412996803,189.52081255744258,256.72229422951585
2025-09-23 19:20:00,1094.348409259649,73.73201245453744,6.702637788067713,0.02810493200003604,0.13277899528735437,1.0282538752882622,22.055131789899015,190.2270475911499,267.97510830654363
2025-09-23 19:30:00,1114.064640437651,79.53329076142931,8.446762226068891,0.0397339401179249,0.16728968704055,1.0998324243306816,27.05501549421615,190.47956203096967,295.379213523948
2025-09-23 19:40:00,1112.6168098914893,74.62482365726493,8.070436765377558,0.028542518719008314,0.14897574995330576,1.1214500661501254,23.178378229624347,182.07874433126312,289.53615113852567
2025-09-23 19:50:00,1107.7950898946185,78.84424443881808,9.017534745364824,0.027627786415323083,0.15247631239172524,1.192467745740954,24.46281382521867,190.03104275158077,300.59939168309023
2025-09-23 20:00:00,1095.7756021640523,75.57728846388598,7.374890976461594,0.019118490513571354,0.1507847754549109,1.0586320684310824,17.001560789748357,191.50409285727082,295.1367168057539
2025-09-23 20:10:00,1103.5346453138302,72.55485218177914,6.929808980621342,0.02868059041430256,0.14371140259106246,1.0773441058302098,23.094520499789716,192.90929910396093,277.9914068240642
2025-09-23 20:20:00,1118.8297068105699,77.61826926703984,9.43165157948778,0.04003951613180114,0.18488326643418793,1.1615664423989303,25.72910576429626,194.32104130721928,312.56426077492284
2025-09-23 20:30:00,1108.1158989471771,71.61153687941446,7.688663872412654,0.020344089604183362,0.17035526238955606,1.0873703616088255,22.492913311548413,194.54688446058225,283.49115627738996
2025-09-23 20:40:00,1129.892025210595,79.24021855472157,9.521137944202055,0.04199320525850874,0.16417782522721197,1.1674103445660706,29.926427301274487,194.23452892557358,282.3301247401477
2025-09-23 20:50:00,1110.6319082047219,77.83365378645017,7.554184704043293,0.028932595243765208,0.151308195772902,1.0436869453610373,20.510027127402207,191.33008731058507,277.91636462278296
2025-09-23 21:00:00,1116.565152105573,75.47180329925318,7.678430719781209,0.033849548012619905,0.14370737966062344,1.2438468013389756,22.751857871693595,186.565667800046,264.058809789335
2025-09-23 21:10:00,1111.5534962986476,76.40244502177592,8.161843045118076,0.03307171815769525,0.15372758267316627,1.055721531081825,22.597085383804405,189.92737617037284,300.6915886019518
2025-09-23 21:20:00,1115.9800699884954,80.50632186635012,8.311832142968456,0.03204902280038361,0.17364395475421943,1.1158725047774802,20.10718108443088,196.44169221640124,302.3396478858368
2025-09-23 21:30:00,1113.1199625768672,75.30050284916285,8.635825164210194,0.03104204702140472,0.1589810131541187,1.1246158733616298,23.304788346774192,185.9888717156257,275.09291064261373
2025-09-23 21:40:00,1121.7257477075584,75.05475959664264,8.317641632068177,0.034793498016006015,0.1763337201437181,1.2390859021329566,19.18835830265014,187.21050716494608,286.41145619920434
