timestamp,kiln_temp,motor_load,feeder_rate,emissions,vibration,pressure,fuel_rate,raw_feed,grinding_power
2025-09-21 08:30:00,1125.9152837257463,92.20587548718608,5.814334680281377,0.10123944356683238,0.6107860461616728,0.9617401617114353,28.337276329131175,240.1322735140108,425.4988894136061
2025-09-21 08:40:00,1139.5245884558558,92.81188955969381,7.841133763405091,0.0800938817506392,1.0461949040152454,1.0567749832996072,14.115844922027328,113.8380642342783,480.66355116536124
2025-09-21 08:50:00,1175.024478173498,91.64597006639663,5.37987637474607,0.08058947346138004,1.388853784874974,1.2766310122219087,11.682927839048629,223.06551281360106,246.09156499857136
2025-09-21 09:00:00,1095.6601163495025,83.79022127230532,7.942514586975288,0.08694093187322381,1.583372247333896,1.4167882657660598,34.358939194138195,273.9319148622015,329.08381544413555
2025-09-21 09:10:00,1087.156627477575,92.4329410726973,6.941485770042204,0.03208823510352415,1.5000714316820802,1.2947518751184233,15.368294317082626,167.17542776402863,493.3831082676683
2025-09-21 09:20:00,1097.652318804011,84.8893802988969,13.248854379010226,0.11311183303318681,0.5049763289411052,0.966363737679603,15.644883147168574,119.83801112462893,465.0188092568707
2025-09-21 09:30:00,1108.766751562483,80.98903797194025,7.259817012730583,0.03977567594591615,1.1270923622302518,1.2791087198229882,49.270727557848424,129.4860035746248,459.50903664987277
2025-09-21 09:40:00,1111.631654110608,93.88739113696833,12.341371638721618,0.023087403970148815,0.9079794715668921,1.0123115881513722,18.20377627342999,116.38850581904305,206.591420080319
2025-09-21 09:50:00,1159.9535367250865,92.707522606878,8.02236500824662,0.04744917553972603,1.1782380976328102,1.3393419266938371,27.901813583105163,143.08946623346176,478.67312895321453
2025-09-21 10:00:00,1092.575711175584,89.81976877428923,10.547061043827739,0.022590563961121496,1.1197860983696795,0.9549481601606683,49.543063674582434,122.1078860758729,465.3926167445233
2025-09-21 10:10:00,1105.5477584493187,88.29811207395953,10.31163884452144,0.08528130056903181,1.4431949584857662,1.0310751531065383,32.63262500598063,189.61618185462913,360.265010764292
2025-09-21 10:20:00,1204.0060834743008,84.07279776969496,5.705780049550439,0.06661983026675351,0.5577324825400799,1.0638226972740927,42.67535323305867,245.91986826735658,368.89795915293996
2025-09-21 10:30:00,1150.4929648290124,89.46776036131926,6.969202420515859,0.10173225589758485,0.9867783729639156,0.9322694496105011,10.263003615585863,289.7756810526865,305.3503865826793
2025-09-21 10:40:00,1183.541193439574,94.37719040499263,10.49772393518808,0.036572554362911264,1.1436622410470823,1.2928941706743964,43.18544857264543,148.93210654072706,317.8406440093929
2025-09-21 10:50:00,1191.7100786858448,85.10279274045988,8.39674637274351,0.050251442776555535,1.7317943883439617,0.9456175724079099,44.67489223403921,265.88150424328194,471.48495920166033
2025-09-21 11:00:00,1176.6362356776378,94.41342481978741,7.082433886424051,0.040993698725762785,1.2782419135464025,1.0482474282606422,27.069190393198785,191.7229351499261,205.83246011819878
2025-09-21 11:10:00,1182.0947407992328,86.68374413559418,8.208065915462154,0.1021808934970398,1.6612415131048672,0.9400655442806034,40.782879424809295,294.25765532469654,206.77680063084395
2025-09-21 11:20:00,1150.2431282638254,88.08811693473424,6.792434002175419,0.060908591267916506,0.37670130167383,1.4093107379001015,13.046623874948903,285.58187568598794,285.1493710707519
2025-09-21 11:30:00,1103.9766274405642,82.95849191719266,11.223147724019837,0.08770212769935554,1.1001930806783884,1.0752063822072941,20.05159531764672,267.6083501739465,496.4622413648193
2025-09-21 11:40:00,1121.096494030916,93.62668675467462,7.066367723726263,0.057537885187117346,1.3819679438029375,0.9933169667267264,25.17065813399398,220.75146433463968,338.32580325565397
2025-09-21 11:50:00,1123.7914441648472,85.9486200825461,5.7064592871418025,0.04842728060517877,1.0311420497244523,1.2950217010838658,26.420784656328983,274.1938677646565,412.36295044494705
2025-09-21 12:00:00,1141.8444700861596,93.34453611792361,7.583595567215217,0.033059923074650256,1.3988459291884991,1.4706275450574,35.87986181866004,296.62254843714857,316.76747713846254
2025-09-21 12:10:00,1192.1417668027714,81.3325774248423,9.744720843135255,0.04828672217250725,0.15428689208016194,1.1779913281893082,26.897379106474816,258.24634427024677,331.26966188075414
2025-09-21 12:20:00,1228.9144244682002,87.44232072165768,8.763792585537388,0.11461122012867984,0.988306639668018,1.4126743792990977,19.82737392399965,273.2695749126109,352.23567499597783
2025-09-21 12:30:00,1227.0385115219115,81.13705038198559,11.429971293721408,0.052418667585953885,0.13703451508566597,1.008021708696538,23.333665875971377,119.55034954649908,385.9704501281826
2025-09-21 12:40:00,1119.7874667452618,88.43924787203423,14.085256919031035,0.11238625701813362,0.19116879939691145,0.902794918455802,47.34038704259522,242.33993999648138,434.0568930950442
2025-09-21 12:50:00,1146.689664631736,94.9887177956474,5.981980361864171,0.05424344563387372,0.44282865288275597,1.1982106020319057,29.649710816663752,189.27315477014082,267.11747207227774
2025-09-21 13:00:00,1195.689822714219,90.31462595116007,11.954950190638284,0.0242720784406289,0.32723588188900427,1.2975353438023904,16.95303424588799,250.12044597884488,269.7217604505087
2025-09-21 13:10:00,1252.77882016339,81.82946938268131,12.766696903475646,0.05950945661199268,1.71843810515797,0.9814416611794357,30.405100419891657,287.46318524022774,320.61124169905474
2025-09-21 13:20:00,1184.8115988947047,90.67168424341433,9.384937042545086,0.10916977130055253,1.865524406418307,1.072913656404658,35.43696411564769,138.24465964842133,369.54615194267313
2025-09-21 13:30:00,1224.3419074659794,80.89988374772088,5.276568262601462,0.07067604883755264,0.4026479754296374,1.3392839727876555,23.755360493576404,101.01677684473482,469.99210489574824
2025-09-21 13:40:00,1141.551326586252,94.73506301984297,11.032694176511102,0.027299395479853588,0.4358639717618079,1.3407015919402114,27.74048945981371,130.25869341014587,481.41478888747645
2025-09-21 13:50:00,1204.8645079121625,88.57590908236627,10.457619482410758,0.11394496131939608,0.3307128792587718,1.1382557634546342,37.45522562211164,136.7782299921584,317.5384472731372
2025-09-21 14:00:00,1058.8318666535206,91.42283963353164,13.760596140445486,0.0449061469826445,0.2633392929403063,1.2148869578902437,22.836224460650847,272.30943624071256,276.7199503426593
2025-09-21 14:10:00,1186.2365444802879,87.60176826902236,6.769660569484554,0.032120193221724984,1.6614600606674226,1.194371023643172,20.360573839471,126.00729054535532,423.4669691521542
2025-09-21 14:20:00,1129.428403201995,84.74312816966565,7.739450426893911,0.05568974673408182,0.34393950995143246,1.243828974866062,17.67793321793425,230.0884555633151,320.7267895183658
2025-09-21 14:30:00,1189.7012315083616,89.16818293155531,10.313892846067994,0.11184231986239158,0.2369738133603161,1.1378582440019473,30.21827160771821,174.29486761944065,276.60491892495446
2025-09-21 14:40:00,1115.6695166179845,88.08997768409763,12.269602515252412,0.08245866970327587,0.40142481052648626,0.972761745329122,26.215846389649784,240.0859489380341,224.22492298066092
2025-09-21 14:50:00,1172.9226185862806,84.57586455436628,7.316713074693756,0.05635790389197863,0.7606589599982215,1.248740281043649,12.612879510076866,181.51698174217847,492.6238197881863
2025-09-21 15:00:00,1189.037281990962,93.60954995148943,10.270522590784278,0.04391702543990398,0.1845796268250373,1.4300141997423181,14.70034964934666,158.3724988851898,440.8760751891272
2025-09-21 15:10:00,1114.1646574873341,85.2569117077045,9.061019132424665,0.06832011846699597,1.4823958014432432,1.3351032769896107,39.40223065348552,278.72610195051567,388.15960826829655
2025-09-21 15:20:00,1110.7868817823494,92.2647862019558,6.6246548573629624,0.04904902021469516,1.9570286126213585,0.9348033957613862,20.263651882435404,271.86116397898303,356.594811895967
2025-09-21 15:30:00,1206.9529554794397,88.48906832724177,6.745440662167624,0.10328038500457382,0.6103409921888527,0.9925742668066456,33.828710770157855,299.8386539432579,475.7243582923615
2025-09-21 15:40:00,1111.0114221556382,81.7805077027732,14.987817142593709,0.05725287996820154,0.3294354984579899,1.275451223550347,22.48455225529355,105.98263590392855,308.0974474734001
2025-09-21 15:50:00,1183.8890764690498,84.40052040948244,7.008027951083338,0.07915945891365148,0.40651593899620697,1.3741955826364025,25.28021743235088,133.20409603121595,262.2122385799269
2025-09-21 16:00:00,1204.5965575682155,89.01525291489443,7.436464109740843,0.08685890676152329,0.37190144155977667,1.3895703633774859,33.18958550283149,191.861344231957,411.8390692628957
2025-09-21 16:10:00,1130.961962357831,86.47999331424926,7.482506202290806,0.030212538341919885,1.5623809265922712,1.449661430333881,49.47670765273518,261.2993351589133,310.5210210911527
2025-09-21 16:20:00,1187.5128600318415,85.73890713058711,9.141563067119144,0.03679710249929929,0.4856501032335405,0.9786091821542822,18.262358060029634,241.22300083172493,293.19036340713564
2025-09-21 16:30:00,1047.5547676241192,86.00903775313284,6.633076980986122,0.026672732022828275,0.13191311422640487,1.3632133580074293,27.88451280834167,258.0295142156461,429.69029375070727
2025-09-21 16:40:00,1197.0614362982426,89.37520495872485,7.931141583183008,0.08719248492357311,1.5271473963139495,0.9415222209626706,37.12396387317881,167.23493051115753,356.8695958477623
2025-09-21 16:50:00,1234.3392626231966,91.91795958450442,11.408958046744724,0.11949734333174021,0.2616815179332621,1.0099111618514984,21.178153777839007,176.11650770940258,335.0415887041997
2025-09-21 17:00:00,1187.4958645247873,90.79451691046194,13.009444715872121,0.02703290807024678,1.5723156236278066,0.9390593369264905,18.58790303957223,157.09878622368007,442.4254942997341
2025-09-21 17:10:00,1208.9855979360198,94.9586805158828,12.745020659857015,0.04686315720593355,0.9534287454472469,0.9973482484605124,39.251811708551216,288.58979135738775,465.09745283687823
2025-09-21 17:20:00,1154.5761971191782,86.02822986715988,12.710345806570157,0.09833513707674556,1.6322697895266594,0.9843807185550555,33.686950609227274,241.85487519129248,209.29996953468054
2025-09-21 17:30:00,1207.98191109917,80.12785612895743,6.344159807516149,0.10536835866857533,0.8840830078718152,1.1119324292506727,44.58940622518865,252.5583173981741,480.23205408930176
2025-09-21 17:40:00,1226.94918596043,87.51951511405036,6.391657901929991,0.05622850213039414,0.9555496124800505,1.134917263965861,20.0690061807881,239.57582787211498,297.51482010919926
2025-09-21 17:50:00,1162.5822247071708,80.20548479450376,5.917775235383347,0.1099663828373001,1.700465484907196,1.4426050029528135,12.227073064025177,289.54692315139533,294.7068443386051
2025-09-21 18:00:00,1085.3860592033868,90.09644152523931,13.899787870858573,0.07550582118013008,1.2868467200696208,1.2701302998179478,27.403820846091385,156.49545038138336,239.7087495490866
2025-09-21 18:10:00,1171.2214950571088,80.91280248671684,6.26386768573323,0.07024293415707525,1.2449870114403292,1.3056782093487347,34.61383431056039,246.8599327941991,317.72011586628605
2025-09-21 18:20:00,1124.029641413608,86.35133043578297,11.103599480058499,0.02555653019818302,0.6415939444838088,1.434640419024479,37.80279562613074,130.5693631740213,376.6143232225455
2025-09-21 18:30:00,1204.9721969276325,87.48365959157563,8.605753616260117,0.06881504549792725,0.5187393219183877,1.4086103293523977,31.914885327928836,209.60914675400494,326.5414291588255
2025-09-21 18:40:00,1028.2721462106363,82.97714525928929,13.484820606624622,0.052111193252493304,1.3442243290232576,1.2922792966674514,16.174668360755284,194.24331249092393,385.084900406264
2025-09-21 18:50:00,1143.8600644099947,85.61987821370317,7.367783986281382,0.08368349013805908,0.4638486760659075,1.259343939456514,43.60345287902701,232.67854289112023,306.96692456898444
2025-09-21 19:00:00,1208.9344175210035,91.97840311286066,14.344194564670275,0.02781121207858605,1.2837854533993904,0.9048963094425964,44.98486325412648,228.10807717992597,214.50010314428226
2025-09-21 19:10:00,1165.6228659250241,88.50421480512516,10.313242225409736,0.043935324585142724,0.9236751795358157,1.2538529319271867,23.720581912891973,297.0702153451682,319.62483499445375
2025-09-21 19:20:00,1164.979567318463,88.65381624677259,11.122232223083964,0.023409499412040683,1.0733829140583193,1.4593529700264072,29.80108809290642,243.97626538790777,438.79476192778554
2025-09-21 19:30:00,1178.8088600787728,82.07069751056255,13.217089732200161,0.035175713746779615,1.2974497860623777,0.9995677146816264,35.574980622681025,284.6518423563896,239.1591136453044
2025-09-21 19:40:00,1196.2349707441647,93.8935198423033,7.663082615733065,0.07053877865418333,0.8289435477037678,1.136048083966538,31.60551528609808,216.73552883531573,305.67105404056844
2025-09-21 19:50:00,1135.5038251674132,83.45345443488996,8.423113338363429,0.09237134240682239,1.0814227711079405,1.232933440032345,14.670571167744303,297.67620111148017,496.5296506085934
2025-09-21 20:00:00,1129.857290443841,93.58549705262871,8.897740956769749,0.07892054998625425,0.6095530506458641,1.4001238959509705,15.324787065112911,286.88996326648805,456.4439359354424
2025-09-21 20:10:00,1171.3030717290678,86.56323645631842,9.787430610601302,0.027318263399419757,1.6801455404169718,0.9895202215433524,26.679036195779155,258.398770294986,359.911506143082
2025-09-21 20:20:00,1137.8586636955463,89.2734997352682,11.171206630283589,0.024603803383748617,1.4979082744553969,1.0537866457740617,22.023086418715213,142.10862362781393,439.38781826652087
2025-09-21 20:30:00,1134.3203733382204,88.34819911413001,14.105550206137595,0.11572437950946675,0.3336141568117435,1.0034810919090726,41.880134130598364,126.1690980527421,244.05683401511072
2025-09-21 20:40:00,1148.8231683553067,86.58038147557701,12.996455596784878,0.08675749229055076,0.13709721656121454,1.4699338567528528,18.77410160919309,118.20919859414825,391.9123603856791
2025-09-21 20:50:00,1149.4962450095534,85.79329555208271,11.201638014006466,0.04779610076116539,0.22064006179666115,1.3313632548665495,43.49787956177134,195.23984633909978,218.14222696536407
2025-09-21 21:00:00,1192.0378495496648,94.56891346672278,9.326558967119642,0.026631505362515143,0.945879304502625,0.9796665298946489,14.747345075127205,278.1179594575708,360.18820652697923
2025-09-21 21:10:00,1120.9881569613262,91.13027729154042,6.849109498802429,0.10947295855080726,1.9486319951679894,1.4669136040018924,41.76800484383732,119.1196790982123,438.71741527430135
2025-09-21 21:20:00,1172.5103657212007,82.79524035428514,14.566186315656347,0.022202696484431433,1.9535339570660444,0.9335839835609574,45.09023604215976,182.34962414040007,495.8318982469796
2025-09-21 21:30:00,1089.074017129026,93.3665997334824,8.499968929625929,0.07357514395754793,1.1941318885064924,1.4887045133113326,18.6647296575677,109.11847672392585,222.37044753116845
2025-09-21 21:40:00,1093.4210895155427,87.11924867147417,14.15692335810142,0.0995771890435475,1.6972483414516146,1.3539236932798477,42.98715227267361,108.05618041322514,309.70961577047933
2025-09-21 21:50:00,1181.160172391843,85.024127017269,13.218561443084774,0.04269128221215268,1.7178218350233077,1.390773828048303,12.96973802299783,252.72398178714414,219.66894359128645
2025-09-21 22:00:00,1159.2463667632219,88.72875287044462,5.471920682608137,0.049503312554354334,0.5048924772063463,1.3041213077620302,11.066666026734492,229.52059225838798,204.95365134360677
2025-09-21 22:10:00,1139.8926838057107,81.98548600543842,10.4139458091323,0.034017576824200084,0.9189932912996196,1.1766586600404183,18.210723962593484,198.57349129374018,400.39454576284305
